Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
-0.1153221,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
-0.09532166,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
-0.0753212,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
-0.05532265,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
-0.03532219,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
-0.01532173,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,0.0001139363,-0.0001028564,9.017454E-05,-0.003984257,-0.003680186,-0.004663517,0,0,0,0,0,0,0.08404934,-0.4227105,0.2411963,-0.02909929,0.09772225,-0.004586728,0.9947776,-0.00818649,-0.005588238,-0.002026883,-0.02109046,0.03728114,-0.01845752,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,0.004079228,0.01282356,-0.008314531,-0.09418088,0.02764034,-0.001440402,0.9951703,-0.002273188,-0.001908696,3.855904E-05,-0.00629481,0.003182675,-0.001832269,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
0.004678726,0.033087,-0.5785857,0.2824931,-0.1339496,0.1739539,-0.4968432,0.8396096,-0.0002513333,2.555049E-05,-7.504133E-05,0.002669807,0.006262303,0.005235008,0,0,0,0,0,0,0.07815782,-0.4249054,0.2403824,-0.02298156,0.08043643,0.001804464,0.9964932,-0.05693722,-0.01662801,-0.004089691,-0.07459373,0.2602319,-0.09172454,0,0,0,0,0,0,0.003793993,0.01283409,-0.008446094,-0.09463462,0.02702327,-0.0004343991,0.9951451,-0.001305353,-1.249832E-05,-0.0005700454,0.008018191,0.004859857,-0.0131797,0.04839065,0.0948077,-0.03042952,0.7156337,0.08385715,-0.5673583,0.003793993,0.01283409,-0.008446094,-0.09463462,0.02702327,-0.0004343991,0.9951451,-0.001305353,-1.249832E-05,-0.0005700454,0.008018191,0.004859857,-0.0131797,0.04839065,0.0948077,-0.03042952,0.7156337,0.08385715,-0.5673583,0.003793993,0.01283409,-0.008446094,-0.09463462,0.02702327,-0.0004343991,0.9951451,-0.001305353,-1.249832E-05,-0.0005700454,0.008018191,0.004859857,-0.0131797,0.04839065,0.0948077,-0.03042952,0.7156337,0.08385715,-0.5673583,0.003793993,0.01283409,-0.008446094,-0.09463462,0.02702327,-0.0004343991,0.9951451,-0.001305353,-1.249832E-05,-0.0005700454,0.008018191,0.004859857,-0.0131797,0.04839065,0.0948077,-0.03042952,0.7156337,0.08385715,-0.5673583,False,False,False,False,False,False,False,False,0,0,0,0
0.02467728,0.03308696,-0.5785858,0.2824934,-0.1339458,0.1739578,-0.4968412,0.8396106,-3.623045E-05,8.856347E-05,-6.182548E-05,0.002930956,0.001652064,0.002803067,0,0,0,0,0,0,0.07660457,-0.4254499,0.2402192,-0.02108876,0.07471249,0.003269982,0.9969767,-0.06399272,-0.01972296,-0.003770118,-0.09230918,0.311184,-0.09689576,0,0,0,0,0,0,0.00378374,0.01291449,-0.008485219,-0.0947569,0.02698416,-0.0005813391,0.9951345,-0.001174222,0.0003460065,-0.0006146401,0.009325063,0.005210436,-0.008866913,0.006557027,0.01792654,-0.002229899,0.06534833,0.01753025,0.2156548,0.00378374,0.01291449,-0.008485219,-0.0947569,0.02698416,-0.0005813391,0.9951345,-0.001174222,0.0003460065,-0.0006146401,0.009325063,0.005210436,-0.008866913,0.006557027,0.01792654,-0.002229899,0.06534833,0.01753025,0.2156548,0.00378374,0.01291449,-0.008485219,-0.0947569,0.02698416,-0.0005813391,0.9951345,-0.001174222,0.0003460065,-0.0006146401,0.009325063,0.005210436,-0.008866913,0.006557027,0.01792654,-0.002229899,0.06534833,0.01753025,0.2156548,0.00378374,0.01291449,-0.008485219,-0.0947569,0.02698416,-0.0005813391,0.9951345,-0.001174222,0.0003460065,-0.0006146401,0.009325063,0.005210436,-0.008866913,0.006557027,0.01792654,-0.002229899,0.06534833,0.01753025,0.2156548,False,False,False,False,False,False,False,False,0,0,0,0
0.04467773,0.03308689,-0.5785858,0.2824935,-0.1339446,0.173958,-0.4968399,0.8396115,-0.0001141913,0.0001246225,8.692059E-07,0.001762372,0.001044045,-0.00179086,0,0,0,0,0,0,0.07507589,-0.4261057,0.2401339,-0.0186794,0.06913292,0.005544331,0.9974172,-0.06996842,-0.02373497,-0.002937119,-0.1148273,0.3490751,-0.1213355,0,0,0,0,0,0,0.003810082,0.01293352,-0.008490434,-0.09476032,0.02700946,-0.0006798735,0.9951335,-0.0008954955,0.0005495436,-0.0006668762,0.009439416,0.004862544,-0.006767646,0.013936,0.01017663,-0.002611744,0.005717538,-0.01739422,0.1049609,0.003810082,0.01293352,-0.008490434,-0.09476032,0.02700946,-0.0006798735,0.9951335,-0.0008954955,0.0005495436,-0.0006668762,0.009439416,0.004862544,-0.006767646,0.013936,0.01017663,-0.002611744,0.005717538,-0.01739422,0.1049609,0.003810082,0.01293352,-0.008490434,-0.09476032,0.02700946,-0.0006798735,0.9951335,-0.0008954955,0.0005495436,-0.0006668762,0.009439416,0.004862544,-0.006767646,0.013936,0.01017663,-0.002611744,0.005717538,-0.01739422,0.1049609,0.003810082,0.01293352,-0.008490434,-0.09476032,0.02700946,-0.0006798735,0.9951335,-0.0008954955,0.0005495436,-0.0006668762,0.009439416,0.004862544,-0.006767646,0.013936,0.01017663,-0.002611744,0.005717538,-0.01739422,0.1049609,False,False,False,False,False,False,False,False,0,0,0,0
0.06467819,0.0330869,-0.5785858,0.2824937,-0.1339417,0.1739591,-0.4968396,0.839612,0.0001377537,-6.646077E-05,5.659395E-05,-0.002593433,-0.003458515,-0.003058755,0,0,0,0,0,0,0.07357386,-0.4269274,0.239873,-0.01771976,0.06425145,0.007728681,0.9977465,-0.0696944,-0.02508431,-0.004482697,-0.09075069,0.3444608,-0.1226336,0,0,0,0,0,0,0.003843381,0.01295915,-0.00848721,-0.09490568,0.02695695,-0.001114244,0.9951206,-0.0002800473,0.0007637454,-0.0003901809,0.008977309,0.005242534,0.004150479,0.03077171,0.01070984,0.01383445,-0.02310484,0.01899908,0.5458938,0.003843381,0.01295915,-0.00848721,-0.09490568,0.02695695,-0.001114244,0.9951206,-0.0002800473,0.0007637454,-0.0003901809,0.008977309,0.005242534,0.004150479,0.03077171,0.01070984,0.01383445,-0.02310484,0.01899908,0.5458938,0.003843381,0.01295915,-0.00848721,-0.09490568,0.02695695,-0.001114244,0.9951206,-0.0002800473,0.0007637454,-0.0003901809,0.008977309,0.005242534,0.004150479,0.03077171,0.01070984,0.01383445,-0.02310484,0.01899908,0.5458938,0.003843381,0.01295915,-0.00848721,-0.09490568,0.02695695,-0.001114244,0.9951206,-0.0002800473,0.0007637454,-0.0003901809,0.008977309,0.005242534,0.004150479,0.03077171,0.01070984,0.01383445,-0.02310484,0.01899908,0.5458938,False,False,False,False,False,False,False,False,0,0,0,0
0.08467865,0.03308681,-0.5785858,0.2824937,-0.1339408,0.1739579,-0.4968383,0.8396131,-2.068718E-05,-9.813725E-05,9.812411E-05,-0.00400371,-0.00156824,-0.004942131,0,0,0,0,0,0,0.07398762,-0.4267901,0.2398606,-0.01850038,0.06715786,0.007257225,0.9975444,-0.0620416,-0.02298419,-0.005214658,-0.0745264,0.2789406,-0.1139457,0,0,0,0,0,0,0.003923453,0.0130071,-0.008475129,-0.09503075,0.02688249,-0.001189098,0.9951106,0.0001912098,0.0008069967,-0.0001445857,0.0132607,0.007324324,0.004258216,0.02356232,0.002162514,0.01227948,0.2141645,0.1040871,0.005386763,0.003923453,0.0130071,-0.008475129,-0.09503075,0.02688249,-0.001189098,0.9951106,0.0001912098,0.0008069967,-0.0001445857,0.0132607,0.007324324,0.004258216,0.02356232,0.002162514,0.01227948,0.2141645,0.1040871,0.005386763,0.003923453,0.0130071,-0.008475129,-0.09503075,0.02688249,-0.001189098,0.9951106,0.0001912098,0.0008069967,-0.0001445857,0.0132607,0.007324324,0.004258216,0.02356232,0.002162514,0.01227948,0.2141645,0.1040871,0.005386763,0.003923453,0.0130071,-0.008475129,-0.09503075,0.02688249,-0.001189098,0.9951106,0.0001912098,0.0008069967,-0.0001445857,0.0132607,0.007324324,0.004258216,0.02356232,0.002162514,0.01227948,0.2141645,0.1040871,0.005386763,False,False,False,False,False,False,False,False,0,0,0,0
0.1046791,0.03308694,-0.5785858,0.2824933,-0.1339476,0.1739543,-0.496842,0.8396106,-0.0002751518,-1.084515E-05,-4.146052E-05,0.001278983,0.006040633,0.003630244,0,0,0,0,0,0,0.07392856,-0.4269027,0.2398876,-0.01797573,0.06760959,0.007348612,0.9975228,-0.0561122,-0.02311389,-0.004657949,-0.08221101,0.2412528,-0.1069632,0,0,0,0,0,0,0.003997491,0.01304705,-0.008461793,-0.09512396,0.02694991,-0.001339178,0.9950997,0.0006435222,0.0007318252,0.0001974591,0.01340378,0.004699873,0.007058572,0.0226151,-0.003758484,0.01710185,0.007154116,-0.1312196,0.1400146,0.003997491,0.01304705,-0.008461793,-0.09512396,0.02694991,-0.001339178,0.9950997,0.0006435222,0.0007318252,0.0001974591,0.01340378,0.004699873,0.007058572,0.0226151,-0.003758484,0.01710185,0.007154116,-0.1312196,0.1400146,0.003997491,0.01304705,-0.008461793,-0.09512396,0.02694991,-0.001339178,0.9950997,0.0006435222,0.0007318252,0.0001974591,0.01340378,0.004699873,0.007058572,0.0226151,-0.003758484,0.01710185,0.007154116,-0.1312196,0.1400146,0.003997491,0.01304705,-0.008461793,-0.09512396,0.02694991,-0.001339178,0.9950997,0.0006435222,0.0007318252,0.0001974591,0.01340378,0.004699873,0.007058572,0.0226151,-0.003758484,0.01710185,0.007154116,-0.1312196,0.1400146,False,False,False,False,False,False,False,False,0,0,0,0
0.1246777,0.03308698,-0.5785858,0.2824935,-0.1339433,0.1739585,-0.4968412,0.8396109,0.0002157129,-0.0001025193,-6.100174E-06,-0.00142485,-0.002850495,0.001535175,0,0,0,0,0,0,0.07325175,-0.4272673,0.2398766,-0.01675327,0.06556782,0.00828165,0.9976731,-0.04937634,-0.02154087,-0.003122823,-0.08490205,0.2188143,-0.09776725,0,0,0,0,0,0,0.004058145,0.01302792,-0.008416377,-0.09508239,0.02730309,-0.001603349,0.9950936,0.001062396,0.0001890733,0.0006828791,0.008255898,-0.004555649,0.0112159,0.02094519,-0.02713956,0.02427276,-0.2574129,-0.4628097,0.2078814,0.004058145,0.01302792,-0.008416377,-0.09508239,0.02730309,-0.001603349,0.9950936,0.001062396,0.0001890733,0.0006828791,0.008255898,-0.004555649,0.0112159,0.02094519,-0.02713956,0.02427276,-0.2574129,-0.4628097,0.2078814,0.004058145,0.01302792,-0.008416377,-0.09508239,0.02730309,-0.001603349,0.9950936,0.001062396,0.0001890733,0.0006828791,0.008255898,-0.004555649,0.0112159,0.02094519,-0.02713956,0.02427276,-0.2574129,-0.4628097,0.2078814,0.004058145,0.01302792,-0.008416377,-0.09508239,0.02730309,-0.001603349,0.9950936,0.001062396,0.0001890733,0.0006828791,0.008255898,-0.004555649,0.0112159,0.02094519,-0.02713956,0.02427276,-0.2574129,-0.4628097,0.2078814,False,False,False,False,False,False,False,False,0,0,0,0
0.1446781,0.0330869,-0.5785858,0.2824937,-0.1339417,0.1739591,-0.4968396,0.839612,0.0001377537,-6.646077E-05,5.659395E-05,-0.002593433,-0.003458515,-0.003058755,0,0,0,0,0,0,0.0729663,-0.4273458,0.2398336,-0.01667189,0.06449345,0.009150741,0.9977369,-0.04726544,-0.01889979,-0.003044624,-0.07058462,0.2153623,-0.1075888,0,0,0,0,0,0,0.00409878,0.01299713,-0.008386631,-0.09505083,0.02733184,-0.00163552,0.9950958,0.001397775,-0.0002514253,0.0009455598,0.006071177,-0.004371103,0.0102866,0.01676857,-0.02202443,0.01313373,-0.1092335,0.0092271,-0.04646374,0.00409878,0.01299713,-0.008386631,-0.09505083,0.02733184,-0.00163552,0.9950958,0.001397775,-0.0002514253,0.0009455598,0.006071177,-0.004371103,0.0102866,0.01676857,-0.02202443,0.01313373,-0.1092335,0.0092271,-0.04646374,0.00409878,0.01299713,-0.008386631,-0.09505083,0.02733184,-0.00163552,0.9950958,0.001397775,-0.0002514253,0.0009455598,0.006071177,-0.004371103,0.0102866,0.01676857,-0.02202443,0.01313373,-0.1092335,0.0092271,-0.04646374,0.00409878,0.01299713,-0.008386631,-0.09505083,0.02733184,-0.00163552,0.9950958,0.001397775,-0.0002514253,0.0009455598,0.006071177,-0.004371103,0.0102866,0.01676857,-0.02202443,0.01313373,-0.1092335,0.0092271,-0.04646374,False,False,False,False,False,False,False,False,0,0,0,0
0.1646786,0.03308681,-0.5785858,0.2824938,-0.1339413,0.173963,-0.4968372,0.8396127,0.0002117249,0.0001465212,3.971161E-05,0.0006521497,-0.005899813,-0.005548947,0,0,0,0,0,0,0.07311411,-0.42721,0.2398007,-0.01754213,0.0650993,0.009119145,0.9976829,-0.03999697,-0.0133782,-0.003630836,-0.03396342,0.1778756,-0.09649734,0,0,0,0,0,0,0.004095569,0.01298671,-0.008344219,-0.0949555,0.02750386,-0.00142117,0.9951005,0.001167018,-0.0005764362,0.001206773,0.00246222,-0.008564464,0.003292607,-0.01153759,-0.01625017,0.01306035,-0.1804437,-0.2096632,-0.3496918,0.004095569,0.01298671,-0.008344219,-0.0949555,0.02750386,-0.00142117,0.9951005,0.001167018,-0.0005764362,0.001206773,0.00246222,-0.008564464,0.003292607,-0.01153759,-0.01625017,0.01306035,-0.1804437,-0.2096632,-0.3496918,0.004095569,0.01298671,-0.008344219,-0.0949555,0.02750386,-0.00142117,0.9951005,0.001167018,-0.0005764362,0.001206773,0.00246222,-0.008564464,0.003292607,-0.01153759,-0.01625017,0.01306035,-0.1804437,-0.2096632,-0.3496918,0.004095569,0.01298671,-0.008344219,-0.0949555,0.02750386,-0.00142117,0.9951005,0.001167018,-0.0005764362,0.001206773,0.00246222,-0.008564464,0.003292607,-0.01153759,-0.01625017,0.01306035,-0.1804437,-0.2096632,-0.3496918,False,False,False,False,False,False,False,False,0,0,0,0
0.184679,0.03308691,-0.5785858,0.2824935,-0.1339444,0.1739565,-0.4968406,0.8396115,-0.0001881615,-8.835785E-05,1.775049E-05,-0.00148321,0.003485343,0.0006993338,0,0,0,0,0,0,0.07348819,-0.4270318,0.2398513,-0.01783316,0.06629188,0.008341082,0.997606,-0.02147696,-0.006960907,-0.00226374,-0.02189063,0.09455589,-0.04100874,0,0,0,0,0,0,0.004065223,0.01298675,-0.008231531,-0.09487628,0.02753348,-0.00135614,0.9951073,0.0005543099,-0.001068067,0.001788628,0.0001780532,-0.006981908,0.0004378891,-0.03063468,-0.02458099,0.02909208,-0.1142057,0.07912596,-0.1427326,0.004065223,0.01298675,-0.008231531,-0.09487628,0.02753348,-0.00135614,0.9951073,0.0005543099,-0.001068067,0.001788628,0.0001780532,-0.006981908,0.0004378891,-0.03063468,-0.02458099,0.02909208,-0.1142057,0.07912596,-0.1427326,0.004065223,0.01298675,-0.008231531,-0.09487628,0.02753348,-0.00135614,0.9951073,0.0005543099,-0.001068067,0.001788628,0.0001780532,-0.006981908,0.0004378891,-0.03063468,-0.02458099,0.02909208,-0.1142057,0.07912596,-0.1427326,0.004065223,0.01298675,-0.008231531,-0.09487628,0.02753348,-0.00135614,0.9951073,0.0005543099,-0.001068067,0.001788628,0.0001780532,-0.006981908,0.0004378891,-0.03063468,-0.02458099,0.02909208,-0.1142057,0.07912596,-0.1427326,False,False,False,False,False,False,False,False,0,0,0,0
0.2046776,0.03308695,-0.5785858,0.2824935,-0.1339445,0.1739574,-0.4968411,0.839611,-2.971999E-05,-5.668241E-05,-2.377958E-05,-7.29331E-05,0.001595069,0.00258271,0,0,0,0,0,0,0.07353187,-0.4270271,0.2398785,-0.01768828,0.06638034,0.008192601,0.997604,-0.01450239,-0.005885086,-0.0008710009,-0.02991976,0.06697905,-0.02159046,0,0,0,0,0,0,0.004042516,0.01298336,-0.008211658,-0.09484198,0.02741546,-0.001324331,0.9951139,0.0001826811,-0.001122034,0.002102859,-0.0009558671,-0.003473472,-0.001079445,-0.01858279,-0.002698546,0.01571271,-0.05670012,0.1754345,-0.07587221,0.004042516,0.01298336,-0.008211658,-0.09484198,0.02741546,-0.001324331,0.9951139,0.0001826811,-0.001122034,0.002102859,-0.0009558671,-0.003473472,-0.001079445,-0.01858279,-0.002698546,0.01571271,-0.05670012,0.1754345,-0.07587221,0.004042516,0.01298336,-0.008211658,-0.09484198,0.02741546,-0.001324331,0.9951139,0.0001826811,-0.001122034,0.002102859,-0.0009558671,-0.003473472,-0.001079445,-0.01858279,-0.002698546,0.01571271,-0.05670012,0.1754345,-0.07587221,0.004042516,0.01298336,-0.008211658,-0.09484198,0.02741546,-0.001324331,0.9951139,0.0001826811,-0.001122034,0.002102859,-0.0009558671,-0.003473472,-0.001079445,-0.01858279,-0.002698546,0.01571271,-0.05670012,0.1754345,-0.07587221,False,False,False,False,False,False,False,False,0,0,0,0
0.224678,0.03308692,-0.5785859,0.2824935,-0.1339442,0.1739578,-0.4968404,0.8396114,-8.386391E-05,1.577208E-05,5.334876E-06,0.0001493081,0.001208721,-0.0004064567,0,0,0,0,0,0,0.07356071,-0.4270316,0.2399051,-0.01761799,0.06634799,0.008237814,0.997607,-0.001669434,-0.001540477,0.001092279,-0.01033041,0.01655015,-0.01206351,0,0,0,0,0,0,0.003972284,0.01294187,-0.008113813,-0.09483579,0.02721178,-0.001367201,0.99512,-0.0008605071,-0.001258078,0.002678894,-0.0008529972,0.003892111,0.0001376207,-0.05215821,-0.006802038,0.02880107,0.005143373,0.3682707,0.06085191,0.003972284,0.01294187,-0.008113813,-0.09483579,0.02721178,-0.001367201,0.99512,-0.0008605071,-0.001258078,0.002678894,-0.0008529972,0.003892111,0.0001376207,-0.05215821,-0.006802038,0.02880107,0.005143373,0.3682707,0.06085191,0.003972284,0.01294187,-0.008113813,-0.09483579,0.02721178,-0.001367201,0.99512,-0.0008605071,-0.001258078,0.002678894,-0.0008529972,0.003892111,0.0001376207,-0.05215821,-0.006802038,0.02880107,0.005143373,0.3682707,0.06085191,0.003972284,0.01294187,-0.008113813,-0.09483579,0.02721178,-0.001367201,0.99512,-0.0008605071,-0.001258078,0.002678894,-0.0008529972,0.003892111,0.0001376207,-0.05215821,-0.006802038,0.02880107,0.005143373,0.3682707,0.06085191,False,False,False,False,False,False,False,False,0,0,0,0
